141.35467587003771,51.605631201401543,426.33379277008839,3790.6229724338427,133.3427395193101,-0.22114912492283387,-337.93600271483979,302.11427990670427,6292.2674268083965,1.9029215945017341,2.9411764705882355,4.0617742036518298e-05,-1,0.999969482421875,0.030260005689113273,0.0001068115234375,4.9566477284408761e-08,-0.288360595703125,0.29913330078125,0.00053098636140041957,0,1
150.70983513132668,51.331616248996809,444.4444444444444,7542.7758301852709,126.04097844124836,0.12693847943038744,-359.80269109563358,377.55776147195161,14975.104724464036,0.069955846404880617,2.6607142857142856,-1.528294462906687e-05,-0.94244384765625,0.91363525390625,0.018910932941162719,3.0517578125e-05,3.7018002022533129e-08,-0.145721435546875,0.133392333984375,0.00026927184977515933,0,1
136.44040614468122,51.45436567961422,448.91142699652426,4563.6922500778282,124.14593789681614,0.42323402964083384,-312.1819979567494,357.78505977545893,7319.9088647179815,0.66228412573552475,3.6857142857142855,-1.5290159928171259e-05,-0.7437744140625,0.71173095703125,0.014712699572160946,0.0001220703125,4.5174510942752291e-08,-0.20574951171875,0.188232421875,0.0003077778163310747,0,1
143.88927615420067,52.000080005440246,441.54229789328417,6696.9188430297036,123.08604258992642,0.2067807857192426,-315.20900973101232,347.42632335747362,11467.690786606567,-1.371630845281345,2.5428571428571427,-1.330877605237459e-05,-1,0.99078369140625,0.023252873861125404,6.103515625e-05,-5.1448748573690107e-08,-0.170562744140625,0.1805419921875,0.00037280843174749954,0,1
153.97307063962035,51.013156380768102,438.78876715362708,8518.4885692982534,129.38005390835579,-0.24118778705219454,-285.28714109584303,350.09723955563783,9420.6297852547905,-0.82632945253633494,3.0392156862745097,-1.5301767148469625e-05,-0.969879150390625,0.93218994140625,0.022663968358799819,0.0001220703125,2.5410662405298165e-08,-0.15911865234375,0.14794921875,0.00028995527204535396,0,2
141.22164395041062,50.793650793650798,434.93240399609095,5872.7676189771901,122.97463981533312,-0.38641364188016619,-356.00397825314815,323.32051048008452,7875.4824348679958,-0.49529396442420648,3.7777777777777777,-1.5230555283395867e-05,-0.627777099609375,0.665740966796875,0.011843512610249981,-3.0517578125e-05,-2.3528391116016819e-08,-0.28009033203125,0.294830322265625,0.00052694484354802961,3.0517578125e-05,2
132.30866884097938,50.579557428872491,424.77876106194691,4670.1425021986734,113.92585162507571,0.11959158741019607,-353.47652405488333,363.9422591608062,8232.0797167910259,3.4507134167018307,2.0333333333333332,-1.7972682651720549e-05,-0.925933837890625,0.999969482421875,0.012920821088680411,3.0517578125e-05,2.5096950523751273e-09,-0.166168212890625,0.19586181640625,0.00026250754466059509,0,2
233.20938334010862,50.632911392405056,452.83018867924528,15063.129471268738,208.68124908001309,-0.50034031976359694,-378.98403483309141,393.42335185671499,23283.590167282597,2.5310831981369972,2.1707317073170733,-4.2083951615795648e-05,-1,0.999969482421875,0.025867659771695445,-0.0006256103515625,-8.5414561330870058e-08,-0.132843017578125,0.15814208984375,0.00038657819419879138,0,2
141.24221278541643,52.747252747252745,369.23076923076923,3349.8341716221125,134.00529011147435,-0.17492306984303915,-298.24877054492197,225.51415082249301,6895.1867991842901,-0.45132558822969315,2.9074074074074074,-1.5250946346082186e-05,-0.8084716796875,0.9052734375,0.021919706145464266,-3.0517578125e-05,5.9605257493909268e-09,-0.268035888671875,0.302886962890625,0.0005473632152983302,0,3
137.19823196005319,51.00956429330499,380.95238095238091,4388.9133094524168,120.90680100755667,-1.6229207678820079,-183.76494023904382,308.11474817544615,6210.0910488889895,-2.7548455831078726,2.4883720930232558,-1.5292669597424961e-05,-0.819122314453125,0.753021240234375,0.013295213965975314,6.103515625e-05,7.5290851571253824e-09,-0.16082763671875,0.16925048828125,0.00042872009478538728,0,3
206.19566258900863,54.607508532423203,448.92776047250362,8559.8920509428335,184.61538461538461,-2.1758795115906975,-300.33149200331684,338.32868213148981,12240.446512365874,1.0477719213614236,3,-1.5207172669086259e-05,-0.736175537109375,0.93865966796875,0.018997015226102004,-9.1552734375e-05,-1.4010446031250629e-07,-0.16387939453125,0.160430908203125,0.00040906489506758976,0,3
175.698286430839,50.951955033691256,429.38413614975258,8554.4927075696396,162.71186440677965,2.4900774610555843,-341.80844193160107,330.2105824307443,13368.252835744668,2.9600974809461391,3.3125,-9.5653779727896467e-05,-1,0.999969482421875,0.026237107372837475,-3.0517578125e-05,-5.1617432746712844e-08,-0.0987548828125,0.12799072265625,0.00022499570659154848,0,3
160.59907976771865,51.773768464784311,446.48793507078,9249.7684208347746,132.59668508287291,0.37943107710549534,-355.75069499516565,337.27763414687479,11033.039141960689,0.14499097599705379,3.3728813559322033,-2.6204397803858707e-05,-1,0.999969482421875,0.020529165794923965,-4.57763671875e-05,3.1371188154689092e-10,-0.207611083984375,0.20526123046875,0.00042480413663473118,0,4
172.67686580218958,54.090188666463739,440.10785419974576,8537.9042115279262,157.17462248290622,0.55922141588766916,-360.88245552973751,319.84221533589982,14205.482691832751,0.67330154801888398,2.5142857142857142,-3.2861119623971952e-05,-0.893402099609375,0.999969482421875,0.017649251171533806,3.0517578125e-05,8.3803239326390368e-09,-0.194244384765625,0.22088623046875,0.00047492258183648802,0,4
219.9410220034481,55.455833808364886,457.14285714285717,16393.686685795234,196.54556200544468,2.5224823880409146,-372.63647079902603,337.84963791238181,30537.490818522663,6.2388678831343185,2.0612244897959182,3.9155859696237667e-05,-1,0.999969482421875,0.015783388856082638,0,1.2548475261875637e-09,-0.149078369140625,0.126953125,0.00027761200295128358,0,4
163.59881087596168,51.282051282051285,442.78423335734834,8466.4209597768568,161.07382550335569,0.11517640530233347,-385.5776697357594,312.03552994209025,15186.90023583849,-0.42799624029234451,2.3846153846153846,-1.5292669597424961e-05,-0.787261962890625,0.752044677734375,0.0090203163891156499,3.0517578125e-05,2.5096950523751273e-09,-0.314849853515625,0.3255615234375,0.0007075349100231365,0,4
122.11787121773159,53.333333333333336,440.36697247706422,3731.0632419289154,101.4799154334038,0.48859584994830713,-312.27936987746057,348.48236954452517,5669.037060779503,-0.54255158858178021,3,-1.5250618302759261e-05,-0.425750732421875,0.449981689453125,0.0021866307634244913,-9.1552734375e-05,-2.0950809831597592e-10,-0.0633544921875,0.073089599609375,4.5994610454735685e-05,0,5
157.58079899520862,53.085419577940712,443.89790288182581,8081.4643269962235,133.12365528752247,0.092535092717060549,-346.80495026930515,380.35743345202627,14817.125581017266,0.84067835297226168,2.7464788732394365,-1.5282672821742162e-05,-0.982086181640625,0.99151611328125,0.016916889817999915,3.0517578125e-05,-1.0475404915798796e-09,-0.127197265625,0.12640380859375,0.00016272713659977711,0,5
146.43701970123306,56.50309350171851,434.23877275319808,4495.8808182283901,152.1312016137733,0.57137731183550644,-303.916888984769,307.1210868475884,7209.8539142760756,0.085150918943639908,3.7073170731707319,-1.5301767148469625e-05,-0.7965087890625,0.94989013671875,0.020132068752259428,0.000213623046875,1.2862187143422527e-08,-0.279541015625,0.297454833984375,0.00045021127681510166,0,5
175.50042175760876,52.516411378555794,435.09103489422478,11087.363039945249,124.03100775193799,2.0384891973274781,-368.70099340044885,294.78676868550457,20780.137515747989,0.86248393120366273,2.5238095238095237,-1.5291971029694549e-05,-0.706390380859375,0.91961669921875,0.011950239733724924,3.0517578125e-05,1.560812847341079e-07,-0.117340087890625,0.10400390625,0.00022723164351753664,0,5
153.51146221868211,61.556000417856438,448.59813084112147,5267.522268651488,139.86488627650184,0.43128372399119547,-310.00631133660897,329.48854332227444,10447.558214642202,0.45375208479848084,3.2999999999999998,-1.5226836057053398e-05,-0.81048583984375,0.7662353515625,0.024874154914951634,0.000274658203125,-6.1449324698467677e-08,-0.10198974609375,0.128631591796875,0.00030451477783373924,0,6
188.45112523274886,75.511073886628623,440.81866768151349,12991.878969444982,126.79305281304288,-3.9583216404231489,-288.98654732949427,308.11207034690204,16501.388163454096,-0.47447788122137524,2.5384615384615383,-1.5314092341157577e-05,-0.939208984375,0.961212158203125,0.020971758424117502,0,-7.9269628861023293e-08,-0.373046875,0.3475341796875,0.001289740621370159,0,6
160.25815199231906,52.378819125398898,444.98825975930345,7013.8020842750375,143.28358208955223,-0.042791856722939108,-384.34157658979319,361.87202348942469,13579.638699942376,0.052868628727892997,2.1333333333333333,-2.6040630307055106e-05,-1,0.999969482421875,0.017764611729258788,-0.00018310546875,-8.3803239326390368e-09,-0.225067138671875,0.218963623046875,0.00030327509931440564,0,6
157.5634160173212,50.989073761132843,425.42057393220648,7985.1532580198254,134.67185447582096,0.94857485748574999,-271.94421142909482,282.13579433091633,12746.552980495595,1.33592944624354,2.375,-1.523298086579313e-05,-0.71429443359375,0.692291259765625,0.018404384873492177,-0.0001220703125,-2.2736250138433039e-08,-0.139892578125,0.118133544921875,0.00026074113234367588,-3.0517578125e-05,6
173.22925404872251,52.433729668320794,340.42553191489361,4359.0514183843425,172.46614665302695,0.86991843540291669,-228.38063758480661,261.9412337767364,6239.2328093397309,-0.053876739036383015,2.831168831168831,-1.7230456239938318e-05,-0.912689208984375,0.999969482421875,0.013779888898239417,-6.103515625e-05,-2.0531793634965641e-08,-0.2349853515625,0.210418701171875,0.00021406189352426156,0,1
175.75940459996136,51.812728036814491,421.05263157894734,4556.7043225556736,170.21276595744681,-0.2870333729059491,-263.05609635146897,276.44030924554784,5481.9292383790789,-0.95239400594606138,3.1931818181818183,-1.5235174510438563e-05,-1,0.999969482421875,0.0079831570477337261,-3.0517578125e-05,-1.2628154961661487e-10,-1.013916015625,0.950164794921875,0.0013706989824573649,0,1
171.68010568614449,51.2273212379936,413.79310344827587,4590.1311876858053,176.33633443197493,0.061663692050458727,-324.37047796912537,235.35444173823871,6489.6969971782819,-0.37421801653022158,3.2142857142857144,-1.5212673889963251e-05,-0.842193603515625,0.81683349609375,0.017401048424512608,0.0001220703125,9.411356446406728e-10,-0.175079345703125,0.200653076171875,0.00042235335380247136,0,1
187.26125502236025,52.351472446104609,352.94117647058823,4796.0106619587741,174.67239546756366,0.33221959930937539,-281.51260504201679,209.42136938229697,4466.1253540715043,-0.52177310668085397,4.4117647058823533,-1.5244044755634508e-05,-0.82244873046875,0.758056640625,0.015201017841752975,6.103515625e-05,5.8350409967721707e-08,-0.0841064453125,0.1031494140625,0.00014927663542784088,0,1
171.3726036690513,51.992832100716249,443.04192313299188,4402.5997782159011,182.89196313698051,0.24779348488833133,-372.23077265878135,355.3663839687498,7834.6292615306093,-0.12646761256043249,3.211267605633803,-1.5199079664394599e-05,-0.399993896484375,0.35052490234375,0.0035331445314431584,-0.0001220703125,-3.2473755238976266e-08,-0.14532470703125,0.14300537109375,5.7904329165205211e-05,0,2
180.44635535835522,51.101228401968598,444.4444444444444,6149.3803924528893,173.63573357577013,0.54380856242074116,-393.00115948146066,359.92486899312001,6973.4937178895107,1.3130144128414685,3.5957446808510638,-1.527353336936549e-05,-0.346771240234375,0.37115478515625,0.0038372284167016496,-9.1552734375e-05,-8.156508920219163e-08,-0.112457275390625,0.104766845703125,7.1599560379536018e-05,0,2
179.07938889986403,53.932584269662925,433.87879101233182,4606.1825110997515,203.63351180453492,0.30796230921604462,-327.53071836520758,357.32376708888683,10979.796435292985,-1.518802613957277,2.8823529411764706,-1.5224378133557507e-05,-0.232025146484375,0.23162841796875,0.0015346816714345477,-9.1552734375e-05,-7.0666723403237824e-08,-0.04327392578125,0.039337158203125,1.831700456869773e-05,0,2
169.67472363794528,51.090834181196286,403.8807124869179,4757.6411979799796,194.20813997207364,-0.96609180994619859,-246.89894417626454,209.21432740556156,4467.9119586830548,-0.39817264407932385,3.5945945945945947,-1.5281689794440017e-05,-0.488037109375,0.313140869140625,0.002695206641587582,0.000213623046875,3.0743764391595307e-08,-0.1962890625,0.197967529296875,0.00040581629166714706,0,2
174.33259533783598,52.863202905812166,452.83018867924528,4339.3915619793979,168.01707735233401,0.48363934689394805,-253.37234929220051,343.90591138015043,5210.0973762182093,-0.82940929449546275,4.1162790697674421,-1.5235888330559981e-05,-0.498626708984375,0.421905517578125,0.0033181378977600803,0.000396728515625,2.823406933922018e-08,-0.073974609375,0.07415771484375,4.5927963080443319e-05,0,3
188.0326180700641,55.813953488372093,278.33279894436049,2615.7371466920049,201.64645220734434,0.74838903692105485,-174.30934764504161,191.87997631111406,2883.362275929454,0.34246244152926408,4.9642857142857144,-1.5280434959813168e-05,-0.258880615234375,0.26165771484375,0.0015927938581227412,6.103515625e-05,-2.0391272300547907e-08,-0.027618408203125,0.02783203125,1.1973812094356768e-05,0,3
164.66600346985234,52.459016393442624,436.36363636363632,5916.9317409368969,142.433234421365,1.9452009661368799,-188.94095595126518,339.59551828623773,7459.8199262538428,-1.9324538472598363,2.5384615384615383,-1.5167231412278007e-05,-0.25872802734375,0.27490234375,0.0012422699436608197,-0.0001220703125,-7.4968176132130565e-08,-0.043121337890625,0.044586181640625,1.9037284800230065e-05,0,3
184.94023645666684,50.779064795842622,435.09041926373902,5247.8693625270362,201.884986646051,0.85972100812682495,-314.21375591333913,319.80362057754729,6787.5863385075563,0.48993603311545542,3.3728813559322033,-1.5257847936529862e-05,-0.682830810546875,0.61761474609375,0.0065212818965810285,-3.0517578125e-05,6.9016613940315998e-09,-0.0418701171875,0.054412841796875,2.9718228012717362e-05,0,3
179.3134350231085,52.904480747925419,377.95275590551182,2984.0122137829317,178.77156966098875,-0.069806633685617347,-281.61982294223913,238.36335679836731,3229.8167837964684,0.22301063664698972,5.2173913043478262,-1.5274788203992343e-05,-0.566192626953125,0.532623291015625,0.0046466388749073278,0.000152587890625,3.4822018851704888e-08,-0.124603271484375,0.13214111328125,0.00012322658922569592,-3.0517578125e-05,4
193.79836191319396,60.991105463786532,428.57142857142856,3146.0723963675282,204.63343150525665,-0.25872272776612854,-226.15624458686989,219.39898032794767,3765.3156101181185,0.78488209699813183,5.1500000000000004,-1.5259208075820036e-05,-0.536468505859375,0.52874755859375,0.0068720151662969029,-0.000152587890625,-1.6760647865278074e-09,-0.230224609375,0.229278564453125,0.00021275174853966589,0,4
160.75376568476435,51.446945337620576,409.68330833878179,4532.6212143613284,170.21276595744681,0.28620893014579835,-350.10779384061811,249.62486680514078,6837.021581103897,0.12190688077262735,3.2884615384615383,-1.527353336936549e-05,-0.466339111328125,0.585296630859375,0.0065278324315666599,-3.0517578125e-05,-1.8195289129719673e-08,-0.34735107421875,0.359893798828125,0.00094718580183216806,0,4
203.91200401415094,71.53502235469449,268.15642458100558,2094.7629299375494,210.23960542439045,-1.3711778417660776,-187.76152379095851,189.33454286269682,4696.2424731810006,-1.841880962770631,4.625,-1.532208059251923e-05,-0.509735107421875,0.43121337890625,0.0052535369478163285,0.0001220703125,1.8066101461349496e-07,-0.228912353515625,0.196990966796875,0.00037922083204255372,0,4
165.45480812947852,59.779658131915667,447.20924884786552,3160.7886812251895,163.14123040899003,0.3875386385525606,-230.01467871211889,235.18698562034567,3013.5595472760378,-0.25111997793834462,4,-1.5277854168561724e-05,-0.2188720703125,0.22552490234375,0.00089485435984002718,-3.0517578125e-05,4.1901619663195184e-10,-0.170928955078125,0.16387939453125,0.00011082260667440156,0,5
181.68165721430731,50.968213400369279,393.44262295081967,3612.4632885005185,189.63108438604613,-0.69437820720703558,-204.965585043744,209.00468401725931,4843.7027272913638,-0.3637731169914673,3.4423076923076925,-1.5234319787276419e-05,-0.21832275390625,0.208648681640625,0.0016893342683684156,-0.000152587890625,-1.9136424774360346e-08,-0.112274169921875,0.120208740234375,3.5518199975457344e-05,0,5
153.42184467681693,50.669149862845821,268.6884698828016,2923.9149645247821,159.26728384338736,-0.0022204882750020082,-184.47794356701212,176.75204196233912,4491.1081781848461,-0.55344171566932232,3.1147540983606556,-1.5260556996878931e-05,-0.493377685546875,0.49981689453125,0.0016926790333449209,0,4.9249804350479798e-09,-0.085968017578125,0.08270263671875,3.3256944657136092e-05,0,5
200.22265000822827,51.375352284704277,268.15642458100558,3669.5046727375238,211.3680117823821,-0.7379518072289164,-202.46869147799097,198.311767975702,5668.3868162804802,0.87160831616551349,3.25,-1.5201027860346529e-05,-0.237213134765625,0.3182373046875,0.0019605603389182395,6.103515625e-05,3.0110169102249159e-08,-0.098541259765625,0.104705810546875,5.0030478671961396e-05,0,5
173.62387319996409,56.751372107453506,333.78911457783721,4336.7822488061956,177.80458776424842,-0.91354663560700911,-189.88033880697273,173.4084314729476,6444.4011099504551,-0.49930077582993704,2.8888888888888888,-1.5285211740080842e-05,-0.323333740234375,0.3843994140625,0.0031669865807587667,3.0517578125e-05,9.4631960035640219e-08,-0.0323486328125,0.027252197265625,2.8350623812518742e-05,0,6
201.78845199001583,71.347908884097123,345.32374100719426,4538.1237032854897,186.77042801556419,3.235333006434721,-180.73550808725329,179.54675775857095,6354.612945392917,-2.327801958924951,3.1875,-1.521331747782599e-05,-0.238433837890625,0.2117919921875,0.0019196440663326168,-0.000213623046875,-6.390729768640638e-08,-0.09979248046875,0.107391357421875,8.9410085032398453e-05,0,6
159.60460196593928,55.619930475086903,399.97880633376167,3471.6293359376618,178.09156015875431,-0.21811348998996211,-202.44794213623078,250.30453067887504,4972.3823249199822,0.1533350370559674,2.8333333333333335,-1.5245927007574785e-05,-0.237457275390625,0.265899658203125,0.0014938615377927513,-9.1552734375e-05,1.5685594077344545e-09,-0.02960205078125,0.0311279296875,1.385913491709909e-05,0,6
191.41938211396803,54.989832838540771,282.68260455020175,4491.7142850429891,207.79220779220779,0.30342102111895425,-161.37815261981922,140.45786674717624,2931.2220300675021,1.4861469870139103,4.125,-1.5265548352113703e-05,-0.33270263671875,0.500152587890625,0.0029108106161805083,0.0001220703125,1.2904358186678211e-08,-0.10345458984375,0.10247802734375,0.00014624453226719692,0,6
219.17153434994344,52.118941012751165,397.14697016455654,5696.8886553426782,240.28583238283824,0.40742677097766877,-334.97783318079718,291.88601215451354,6765.6884003136802,0.41012424399428937,3.8571428571428572,-1.5252713369359451e-05,-0.4698486328125,0.493560791015625,0.0047248946485093871,3.0517578125e-05,6.4947510477952531e-09,-0.11920166015625,0.132659912109375,0.00017412965400138392,0,1
214.16213659592984,54.360135900339756,340.32503782397009,4787.129709055007,249.12769882020982,0.098865356809503036,-187.93169573972338,186.84553980635565,2255.8866510365128,-0.22127392680638991,6.666666666666667,-1.5228410596797253e-05,-0.469390869140625,0.475067138671875,0.0025553578560370874,-3.0517578125e-05,-3.7711457696875666e-09,-0.1246337890625,0.155181884765625,0.00011369680467122515,0,1
238.72528443711508,75.471698113207552,332.87423328861922,2520.8386443914396,254.39298726111261,1.8566037780192326,-171.7474278513458,160.30877526848926,2402.6947260677675,-0.3185101308968683,7,-1.5288284144450709e-05,-0.419677734375,0.3743896484375,0.0043076715258953454,6.103515625e-05,4.7930473264804782e-08,-0.083740234375,0.092010498046875,0.00019621956497044759,0,1
244.99229152185981,52.226602017801184,293.21577532105141,1717.4480031830333,261.36369523249948,0.56102884307958634,-152.49599409902589,139.77339798219882,790.04078294817066,-0.52153921984080398,21.666666666666668,-1.5242476212350946e-05,-0.395050048828125,0.35321044921875,0.0034338993898771443,-3.0517578125e-05,-2.6351798049938834e-08,-0.082305908203125,0.07666015625,7.3037644621859512e-05,0,1
188.06764500597265,51.457030191442911,384,2395.9894451261257,201.43251779108684,0.53209794996041337,-208.41101193711796,196.34727262206812,2550.1987064781829,-0.28080538475462902,5.625,-1.529392443205181e-05,-0.311614990234375,0.3062744140625,0.0021192405874815457,-9.1552734375e-05,-7.2153732755784911e-09,-0.11767578125,0.137054443359375,6.742050534095974e-05,0,2
209.74002893939019,57.485029940119759,333.33333333333331,3217.9133935628965,189.45252212580328,-0.56308654848800821,-164.69667318982385,135.64322595608905,1292.8387364167661,-1.3102807075588174,10.411764705882353,-1.5287650258917558e-05,-0.17608642578125,0.1357421875,0.00049819477419153259,-0.0001220703125,-6.2742376309378183e-10,-0.0556640625,0.06048583984375,1.8933236891697424e-05,0,2
220.7200277802726,53.097345132743364,358.20895522388059,7248.2866155902748,242.59353745096882,-1.3242506369161724,-220.15819300765665,207.1144562821404,4093.9635948451751,-0.34867501778023779,3.7999999999999998,-1.5268827739514802e-05,-0.599700927734375,0.58734130859375,0.0060114440794143487,3.0517578125e-05,4.7056782232033634e-09,-0.1240234375,0.134490966796875,0.00020275681800739143,0,2
196.48905165912538,66.817184207137686,251.30890052356023,2933.6387993858971,219.74301273467611,1.4111146194304198,-184.49171631642253,172.87752797454061,3244.7049425040832,-0.16160866502487181,5.5,-1.524895736851643e-05,-0.238067626953125,0.253173828125,0.0012873482507661667,-3.0517578125e-05,-8.6029054577854734e-09,-0.02825927734375,0.020843505859375,1.1172072992533144e-05,0,2
179.26849105803069,55.427251732101617,206.23828826119538,894.91632114815502,187.76735088624909,0.51593607747027992,-91.569323424932321,140.76007655640319,675.07826927939573,-0.16866536898012896,10.666666666666666,-1.5290473636827971e-05,-0.25634765625,0.2139892578125,0.0011314197445588862,3.0517578125e-05,1.411703466961009e-08,-0.091156005859375,0.078857421875,3.9110482785455287e-05,0,3
188.09733489270346,170.25342646794587,394.28084307888304,704.76045622790446,186.31783259313164,-3.2225159950098168,-187.1184567918626,18.094457758734876,534.64539748093637,-0.57321736552648872,23,-1.5260018024247947e-05,-0.093505859375,0.12530517578125,0.00050990683566186986,3.0517578125e-05,7.3739189638161209e-09,-0.047607421875,0.047393798828125,2.1867117169013521e-05,0,3
224.46375439160053,83.333333333333329,290.90909090909093,2030.3939643556405,239.63919541297366,0.77200634733939877,-131.14204961792109,135.93540793097571,1828.3361655914207,-1.2917164382047019,6.7272727272727275,-1.5251573763395611e-05,-0.208770751953125,0.2149658203125,0.00069342103370850219,0,1.1607339617234963e-08,-0.0418701171875,0.042083740234375,1.6377900257017912e-05,0,3
242.4638690722517,107.40509519302688,287.42514970059881,1122.1727687290152,249.95819821071845,3.4092891499206655,-180.02005450757193,155.9183003855303,2200.4618851245373,0.70633299297111307,8.75,-1.5193039608984878e-05,-0.33404541015625,0.33868408203125,0.0010872364163114312,0,-1.2289864939693535e-09,-0.065338134765625,0.05938720703125,3.0330076572454875e-05,0,3
186.52457723559041,55.743432523897489,272.72727272727275,3783.5383542170885,214.33569664983321,0.14496377311942268,-152.19481768329132,165.55917947076006,2168.9944664642007,0.63511635195214922,5.7272727272727275,-1.5231810118022717e-05,-0.647979736328125,0.543426513671875,0.0032591119176226435,0,9.411356446406728e-10,-0.10296630859375,0.096099853515625,0.00010211505209702073,0,4
196.367876041165,68.852507049280575,265.00606042340337,1385.3368564888538,199.32432637232046,0.68391556069173365,-147.84012395056718,122.3825527116756,1399.4377701125688,-0.51556147448349066,7.882352941176471,-1.5271337408768504e-05,-0.376007080078125,0.385162353515625,0.0039533452282892135,0,2.4155814879110599e-08,-0.138519287109375,0.1202392578125,0.00011282608796393351,0,4
193.13088403474612,59.186189889025897,427.18590442113737,3324.6504619891525,207.9180075840045,0.8640412665609003,-252.43534477085041,214.79652389016391,4905.2602212718821,0.57854970137900352,3.3783783783783785,-1.5263180983693977e-05,-0.430938720703125,0.45050048828125,0.0024636170231241835,0,3.1371188154689092e-10,-0.109954833984375,0.133148193359375,0.00011320204407915097,0,4
193.61736115074709,90.195003483387637,230.84890869560141,1520.3734574348018,185.08347099399174,0.37377803335250182,-85.21477905379561,117.71185433068641,1614.7509176232497,-0.54458314747289194,4.7142857142857144,-1.532822540125896e-05,-0.301361083984375,0.332977294921875,0.0023065412257719316,-3.0517578125e-05,-9.2788480294686181e-08,-0.139739990234375,0.1510009765625,0.00016699834636211899,0,4
173.31365097433141,54.054054054054056,239.58406770028827,1653.5070110246522,188.87552288170778,1.7887186939251292,-97.436277393214141,118.89875904653618,1727.6972422803503,-0.61928669697019245,6.5555555555555554,-1.5214546439573937e-05,-0.142822265625,0.151947021484375,0.00086059968257439987,-6.103515625e-05,-2.8266689361295128e-08,-0.032135009765625,0.032318115234375,5.1797130321111955e-06,0,5
176.89488375984283,54.140074453918331,217.49956530364307,1993.3660084213209,197.53086419753089,-0.65709973391276966,-135.38834557259003,131.87045697451038,1654.610224143451,-0.56222711634170253,6.7307692307692308,-1.5232123826679431e-05,-0.2296142578125,0.26348876953125,0.0021217365659687805,-3.0517578125e-05,7.5290851571253824e-09,-0.04473876953125,0.0457763671875,1.4960290613027725e-05,0,5
173.73056210384314,56.298099787725782,258.06451612903226,3160.7881211259223,194.80167054148404,-0.18602282033004341,-160.95992108734532,143.53509156267631,2124.7001619636317,-0.45277224558625306,5.9523809523809526,-1.5323099337126079e-05,-0.246246337890625,0.38079833984375,0.0011985807614479534,-3.0517578125e-05,-1.3489610906516309e-08,-0.068695068359375,0.064361572265625,2.2852590916345994e-05,0,5
180.46299548896914,76.799999999999997,223.87150743760407,1520.6492435719065,187.20052889630227,-0.7542636542912452,-115.48036246487852,128.32820512820513,1330.8824303895658,-1.1888585560401452,7.1111111111111107,-1.5354648078839802e-05,-0.21588134765625,0.270111083984375,0.0012079319097955464,0,1.8434797409540302e-08,-0.031646728515625,0.033172607421875,1.3826259103116154e-05,0,5
169.19933670310073,51.555880706410619,332.06252531557288,5745.9220475785787,169.62459240344535,0.34733737576793666,-208.33395315899367,202.94739755290638,2715.7070615775406,-0.50236726826033617,4.46875,-1.5275415621305765e-05,-0.296539306640625,0.285675048828125,0.0015400494636052123,0,2.6351798049938834e-08,-0.034912109375,0.04315185546875,1.4502202929333666e-05,0,6
191.93697764706471,51.66846071044133,275.28372187854427,2701.3951081730224,188.74058740151824,1.3835707194759947,-189.13329833579428,171.14473304919034,3372.906700015039,0.18526898983034812,4.8571428571428568,-1.5245270483272592e-05,-0.203125,0.2802734375,0.0014651164712467246,-9.1552734375e-05,1.8434797409540302e-09,-0.066619873046875,0.0662841796875,4.032342529858613e-05,0,6
200.57891948255863,71.748878923766824,242.42424242424244,925.91090029345469,205.34056258408555,-0.19394067619179886,-141.58445440956652,144.4673372924494,1088.8121517694622,0.14934143462102156,12,-1.5226163362201892e-05,-0.439544677734375,0.424896240234375,0.0029628917179745093,-3.0517578125e-05,0,-0.05499267578125,0.0521240234375,3.7542417164924967e-05,0,6
196.4142049750136,80.672268907563037,242.56815067706549,3040.7133805195308,220.9800564731139,0.56226409183550075,-132.82365148744418,92.950865657199145,1280.9217703113366,2.5857440430702638,6,-1.5260018024247947e-05,-0.443603515625,0.505218505859375,0.0023589204206054229,-3.0517578125e-05,-1.4133344680647564e-08,-0.1259765625,0.1201171875,8.9157146530263455e-05,0,6
118.2112616451639,50.916893824368323,447.1146270736964,1885.9039635181618,111.88811188811189,-1.2193709030695272,-355.02787229421557,315.73439042509381,2894.5672253926577,-0.735845068863199,7.3947368421052628,-1.5248052331785493e-05,-0.37542724609375,0.452667236328125,0.0024365613857158567,-3.0517578125e-05,1.5789391566078054e-10,-0.09375,0.1016845703125,4.0465927438988109e-05,0,1
136.09134251401392,52.374722679316655,413.79310344827587,1847.2080513778144,131.670602711497,-0.15385735056425234,-248.27586206896552,266.26010116257658,2287.6486239290066,-1.3668156818259831,6,-1.5247056689538939e-05,-0.513092041015625,0.5169677734375,0.0044888734660372947,-3.0517578125e-05,0,-0.18359375,0.165008544921875,7.0718462217054761e-05,0,1
151.22779659126547,57.074910820451841,420.09867650694179,2051.4469741092157,145.01510574018127,-1.0133839036212713,-251.08459199989952,271.49186536143094,3046.2726201567457,-1.6840452212435082,4.833333333333333,-1.5287669663576735e-05,-0.343994140625,0.35400390625,0.0055325983187707872,-0.000152587890625,-1.8680594708334172e-07,-0.070892333984375,0.0579833984375,6.924490663473299e-05,0,1
127.66388775656785,52.58040021662616,452.3707511179727,1348.9967112452571,125.4233185396987,0.035855342940536473,-327.695426442648,368.82757714648659,2464.4930285423175,-0.6190091961313442,8.526315789473685,-1.5239966543097245e-05,-0.379791259765625,0.384368896484375,0.0048639722620933161,-6.103515625e-05,-2.5410662405298165e-08,-0.17041015625,0.151397705078125,8.47868534546578e-05,0,1
