161.79238049544738942,50.901378579003186076,444.44444444444440023,4350.3954821718652966,162.78357572624895511,-0.46324695431669904444,-306.63947429046970683,346.34710245397650397,7169.31824713703827,-0.60194281543743954899,3.9384615384615386802,-1.4499955939911370631e-05,-1,0.99761962890625,0.015812944396224604127,9.1552734375e-05,1.2989502095590506242e-08,-0.166015625,0.1715087890625,0.00029038142720959239217,0,5
189.04588261471030819,70.9915179002791632,428.57142857142855519,2357.9813536146170918,201.8193971009593497,1.4691501956637658122,-192.58702676819163457,280.76205649294229261,3142.823454108156966,0,7.7999999999999998224,-0.00019061319606820332551,-1,0.999969482421875,0.038591515252043892548,-3.0517578125e-05,1.4747837927632241715e-08,-0.2662353515625,0.27545166015625,0.00074826260992394953448,0,5
203.62533041102793163,72.507552870090634656,256.6844919786096284,1452.7115977617477256,208.09583437878723089,0.7846250846507724086,-122.43610588601784173,129.64899178491413068,2181.0393525267240875,-0.046757099741341789922,6.0999999999999996447,-1.3620583052487717776e-05,-1,0.999969482421875,0.03677764677458543463,0,1.8434797409540302143e-09,-0.1419677734375,0.14483642578125,0.00050142556871110089464,0,5
197.10937667580964217,51.502145922746784379,400.19148668540753988,9890.899213682530899,199.55540860467672815,0.31810964745644676466,-331.68921786933640306,330.72694254647842627,8799.4690373698831536,0,3.512195121951219523,3.1466233102898847186e-05,-1,0.999969482421875,0.021355417123916496658,6.103515625e-05,9.411356446406728e-10,-0.46954345703125,0.4842529296875,0.00119819399307368314,0,6
181.1828979498029355,70.48458149779735038,338.02816901408453987,5345.0443719979930393,177.12177121771216548,17.488755852033875726,-156.89609354238643846,160.25039123630676841,7443.1866407090901703,3.6495763207601044087,2.1428571428571427937,-1.527599452697124587e-05,-0.938720703125,0.869903564453125,0.012962150377132847928,7.62939453125e-05,1.5300881849918451296e-07,-0.56829833984375,0.559051513671875,0.0024120854574974262378,0,6
162.17303548214397324,51.850635318790089912,424.77876106194690919,3539.1862417180177545,164.09007018013909374,-0.13236395404752424043,-332.11920509672285107,342.86749826331208624,5553.9139363647373102,0.70238217715638029404,3.8775510204081631294,-4.2823427601864466044e-05,-1,0.999969482421875,0.045998402403076163458,-0.00018310546875,-7.7173122860535160087e-08,-0.183929443359375,0.214141845703125,0.00065388295946871275756,0,6
180.24953398604876043,51.068385419205171161,424.77876106194690919,3985.2972355527476793,215.80278248726170887,0.52733262554862248006,-340.56823474615742953,352.61416844173947993,4746.8632152695126933,0,4.2666666666666666075,-1.524028025175395763e-05,-0.9227294921875,0.993988037109375,0.026756873165081102028,-3.0517578125e-05,-4.6115646587392964098e-08,-0.455474853515625,0.45654296875,0.0012816549953154749136,0,6
163.96857571003582166,50.793650793650797937,407.58639754467839111,5509.6299142293673867,163.88329925305131951,0.26306265648774973531,-223.187479822729955,223.21144674085849147,4210.2284658186399611,0.34475006077786929382,3.7000000000000001776,-3.0685412256341228644e-05,-1,0.999969482421875,0.040973607625482737216,-0.0001220703125,-2.4783238642204380356e-08,-0.384368896484375,0.3603515625,0.0011293428029999295469,0,6
191.9681293696152693,50.847457627118643586,435.68886514777688035,6664.0496300940358196,183.90804597701148282,-0.29718676079470796036,-348.93189759426059027,356.34215148220005176,10604.76854366418047,0.55616518444742979455,2.9900000000000002132,-3.8751818383724701911e-05,-1,0.999969482421875,0.04884942089080866745,0.000152587890625,-1.2235272941652994086e-07,-0.27838134765625,0.236724853515625,0.00079116066294425825382,0,1
148.97679808434162396,52.344601962922574501,452.692642656589328,3221.1701192478935809,139.50580531536314766,-0.10060528736517949933,-328.08460634547594736,315.50220138015777138,4620.7221266684628063,-0.21101580286432408684,4.5125000000000001776,6.0998840837289165315e-06,-1,0.999969482421875,0.022887602639407738508,-9.1552734375e-05,-4.4052402469357769773e-08,-0.14813232421875,0.16217041015625,0.00031397993244706301355,0,1
162.38206969132775725,51.48723293674607504,413.00108286243795419,3562.4962302641279166,168.71756856931062885,0.17250274472294807593,-300.69166363305430423,282.07256628710081259,4290.1600546193058108,-0.036429431752708296699,7.4545454545454541417,-1.6141878931145919532e-05,-1,0.999969482421875,0.030706818457510651199,-0.0001220703125,-1.5120912690560140574e-07,-0.13763427734375,0.1461181640625,0.00043970606944645595875,-3.0517578125e-05,1
158.06820416206832647,51.02043109167898649,372.20523592525120193,2021.1331462007224218,167.24738675958187173,0.41264639136151615162,-201.61114785568940988,189.38396755937370131,3222.8299588546974519,-0.21214423754858557913,4.7000000000000001776,-2.9961058967991879896e-05,-1,0.999969482421875,0.053086681156985067453,-0.000213623046875,-4.7056782232033637105e-08,-0.141845703125,0.150054931640625,0.00041173028399135453825,-3.0517578125e-05,1
153.54019735511110412,56.009334889148185255,451.42579317064434008,2004.1318797146177531,156.351791530944638,-0.085934720362908681435,-246.71584123638916708,307.67935096888538737,3275.8923529329640587,0.15569520661047420163,6.8421052631578946901,-4.6070305031506581775e-05,-1,0.999969482421875,0.042910520027295638579,-0.0001220703125,-7.2908818213959618669e-08,-0.158843994140625,0.160125732421875,0.00034619369359226251923,0,1
161.31826065950545512,50.833521468818759104,449.15614233432523861,5392.8561974877811735,151.92415199316056373,-0.22852096942806227053,-307.57333608630995059,304.84930451104037274,6685.9621564962417324,0.035363198644922988478,3.4743589743589744501,-2.5625597613557570919e-05,-1,0.999969482421875,0.032001515685947029555,-0.00018310546875,2.8493101370972725184e-08,-0.159942626953125,0.13720703125,0.00036525213632432015128,0,2
165.62714095613907261,52.117263843648210297,431.32758388213540002,5099.2273227583154949,154.34083601286172893,-0.24941907456051692904,-355.23279520277492338,311.31734890587148357,7497.5932234757883634,0.23803975047022873923,3.4615384615384616751,-6.0775787004896539439e-06,-1,0.994049072265625,0.022890364027096321564,0.0001220703125,2.9331133764236628866e-09,-0.174468994140625,0.17291259765625,0.00024672459322337567328,0,2
170.21801876436518342,51.493482598236496983,440.36697247706422331,7044.0065316622903993,164.94845360824743352,1.4194975596368291093,-328.99806296430318753,320.5671762551259576,9987.8969583968137158,-0.10896739208000383314,2.4107142857142855874,-1.5273219660708778854e-05,-0.900299072265625,0.78045654296875,0.012676611606251865505,3.0517578125e-05,1.1858309122472475915e-07,-0.147369384765625,0.16448974609375,0.00033756911431291397249,0,2
138.47290101948308916,54.360135900339756176,396.96575888625693551,3697.1747414078622569,121.41996661663550583,0.47297743369859129858,-243.03044721191577082,285.33785190951277855,5674.1249818513097125,-0.60235139764681377983,3.9444444444444446418,-1.5388664446379009688e-05,-0.88323974609375,0.999969482421875,0.0097034928730899451532,3.0517578125e-05,8.4702208017660537524e-09,-0.11065673828125,0.11334228515625,0.00020555733641050441757,0,2
158.00829604772076209,51.408649918214145202,423.97982611380484741,6809.6905609276891482,123.89361675170655985,0.96797711395398422507,-259.87160056123229879,233.78262443397531456,8131.1373593146881831,1.8306095453924058347,2.3414634146341462007,-1.5230868992052579896e-05,-0.719482421875,0.684967041015625,0.0063472498810616005335,9.1552734375e-05,-5.3331019862971451084e-09,-0.17254638671875,0.169586181640625,0.00026284975716745151647,0,2
138.64633477283797447,51.906477586703658744,441.4748081254337535,4951.825778962410368,117.741115206986251,0.35372401531673441921,-384.70687626446198237,322.32483079776318391,8153.0887381964030283,-0.27097538033973478377,2.9859154929577464976,-1.5269054888840928271e-05,-0.779144287109375,0.678253173828125,0.0044002207003435113084,9.1552734375e-05,-5.0281943595834220913e-09,-0.110595703125,0.108612060546875,8.9206286860080841053e-05,0,3
156.65120150175769709,56.016666694236640467,256.91576446027312386,1975.7279466873517322,155.34143276078759754,-0.38956560695691111462,-147.52259415323658232,129.70006072726408775,2968.5597654570451596,-0.79810337915387208341,3.9333333333333331261,-1.5218006937127364844e-05,-0.649505615234375,0.677581787109375,0.0069826462569466734784,0.0001220703125,2.6038086168391945468e-08,-0.0594482421875,0.055389404296875,6.8777052121578370505e-05,0,3
170.49256075676041178,52.004333694474539129,414.20626603839673407,4350.8522681535478114,191.90695780350279165,-0.49872569504272828977,-327.09192847033864382,256.99332886518459418,6596.7571704160463923,-0.16014964818536725488,3.6603773584905661131,-1.0319669552553307481e-05,-1,0.793426513671875,0.011631264255310434785,-3.0517578125e-05,-6.0966856609948994097e-08,-0.074188232421875,0.071929931640625,6.6418279108219094265e-05,0,3
170.98515383718563498,57.862537727597306514,428.10644062772172447,3469.5774707030341233,180.33328199893651345,0.97965456544686091434,-213.67263934462178554,219.64975930539259252,2444.5972818005020599,0.48134112326172839857,6.6666666666666669627,-1.5269264395500948184e-05,-0.629638671875,0.64697265625,0.0071342182835219328241,-3.0517578125e-05,-1.0894421112430747864e-08,-0.0885009765625,0.091278076171875,6.4512799166222749118e-05,0,3
160.70158995415309278,50.847457627118643586,440.36697247706422331,3380.1319884842027932,179.10447761194029681,0.48195925215601009839,-328.1997791696837794,349.01663651202602523,5024.7707279552332693,0.13234314133001134905,4.054347826086956097,-1.7052484770952643789e-05,-0.929107666015625,0.999969482421875,0.012249239592242649327,-6.103515625e-05,-3.3085765999553098261e-08,-0.08233642578125,0.09716796875,0.00010054979089309860039,0,3
147.767948597096904,51.391862955032124205,361.82916678102094465,2253.728232223114901,164.17017664893472784,0.17002089492281771688,-178.92927010191718296,272.92567796070591157,3386.5556794362805704,0.36732985397662787364,4,-1.5285815421642443332e-05,-0.86859130859375,0.881072998046875,0.013034984596123028872,-0.000152587890625,-1.7808188356857951999e-08,-0.15032958984375,0.127105712890625,0.00026119030249562139078,0,4
178.91529229087856834,50.996707825187790775,444.44444444444440023,6188.2176674703250683,188.9100907941577816,-0.11458978128860609902,-329.61190855927691246,354.75297884399611803,9253.9144702997145941,0.81796959115999356982,3.2000000000000001776,-1.585941441011744674e-05,-1,0.999969482421875,0.024363788984222645162,6.103515625e-05,3.2684040541781572402e-08,-0.13446044921875,0.147918701171875,0.00026039520551119754027,0,4
194.60958438316322372,50.526315789473684958,440.36697247706422331,4088.4377703389031922,217.92216670377993637,0.67621737584525343223,-187.15727100215053724,276.5444468797945774,5176.5529841005136404,0.11281394757284601837,4.0454545454545458583,-3.0953678863727493594e-05,-1,0.999969482421875,0.016454884369930485033,9.1552734375e-05,1.8473588132311322381e-08,-0.142303466796875,0.11273193359375,0.00018552328464905163611,0,4
170.38372771311759379,51.660233744695183589,433.0358285981930635,6368.5939973507784089,163.74916029628155911,-0.11026682016135266884,-331.6220351717606718,275.93251516287915592,9158.844060116849505,-0.70468076141892765918,2.8653846153846154188,-1.5233692369962992708e-05,-0.93914794921875,0.870574951171875,0.017195528944481293376,-3.0517578125e-05,8.2819936728379198128e-08,-0.124755859375,0.1319580078125,0.00021417308735168047885,0,4
151.30331764727546329,51.169364977073513501,409.87485828007635291,4716.7965231135176509,164.38356164383560554,2.0515874161349345606,-273.05837077014177794,291.76428982150184765,6473.5545757043055346,-0.37418179856456390553,2.5333333333333332149,-3.4976319262855930833e-05,-1,0.999969482421875,0.013813591240069259675,0,-2.1646119826735472539e-08,-0.133697509765625,0.1649169921875,0.00024069851398650685776,0,4
132.17386076542928208,50.945648728714154174,432.2309903047548687,2029.6655858687763612,130.55708326878618664,-0.28863582602298176738,-297.5512837957744523,311.20478704448760254,3436.4625374821821424,-0.11080680681811827526,6.9230769230769233502,-1.5263180983693976615e-05,-0.463623046875,0.59930419921875,0.0084428308819676934488,0.000579833984375,2.8547781220767072383e-08,-0.052154541015625,0.055328369140625,5.715692724182364629e-05,0,5
145.60375404921671816,51.172707889125796044,400,3318.827765921581431,140.32387028918827809,-0.073374979043349441987,-305.6788880051930164,340.13993104995267913,4788.1664399864957886,0.12348354179817988552,3.6124031007751939981,-1.4292739205441232369e-05,-1,0.999969482421875,0.009485243038675367569,-9.1552734375e-05,2.6519125419489123203e-09,-0.08380126953125,0.085418701171875,6.9705410100766589283e-05,0,5
162.08596349288040983,51.368930842927113645,454.25511325577048183,3681.4403968672754672,160.04290820865048772,0.094564240240005939531,-367.20102828753061885,330.64280936851423576,5701.517438682498323,-0.22564600893022657147,3.7523809523809523725,-2.1271028761136328861e-05,-1,0.999969482421875,0.0089524412892887494236,-0.0001220703125,-3.1570387404153719083e-09,-0.172943115234375,0.164215087890625,0.00011445978351526737884,0,5
123.45014766140431561,51.391862955032124205,235.29411764705881183,2331.1711678750220926,115.94202898550723546,0.97676265578332410744,-160.78176352203166743,182.3723976911602449,5448.5619521945336601,0.20299523162125865383,2.5434782608695654105,-1.5228359322798880183e-05,-0.656494140625,0.65557861328125,0.0018689195879475217505,-9.1552734375e-05,-6.4310935717112640023e-08,-0.07989501953125,0.086334228515625,5.8855611209340224902e-05,0,5
151.32129892198111065,50.901378579003186076,325.96653330113548463,2235.1006974440001613,163.9063938007407728,-0.50223842961874520796,-221.42871549453238345,162.79220467494590707,2652.7272301138164039,-0.27711695611967002151,4.5777777777777775015,-7.3890903922082667592e-06,-1,0.861175537109375,0.0066676853912446135478,-3.0517578125e-05,-1.7012057583257243915e-07,-0.110626220703125,0.103912353515625,8.1337914065395176236e-05,0,5
142.45188667329665577,51.506457430639166262,279.04802685755731773,3195.4802259316529671,138.84171260145072324,-0.23650948685102976543,-207.24924323637085877,218.86705488022508348,5346.6681938979272672,-1.1574213616579811514,2.6896551724137931494,-1.525571665813013515e-05,-0.49285888671875,0.3961181640625,0.005911432060996115595,0,7.6811655873084589438e-08,-0.094757080078125,0.06982421875,0.0001062712341610737906,0,6
121.75351817364047236,50.955414012738849294,436.36363636363631713,3706.7603924104178077,102.78372591006424841,0.57579860719125641744,-314.49703702405764716,216.71716890922400012,6564.6459359663622308,-1.0442300226673637553,2.5384615384615383249,-1.5230241574739155391e-05,-0.4986572265625,0.606170654296875,0.0035681807487825140807,-6.103515625e-05,-1.5685594077344545288e-09,-0.103759765625,0.08587646484375,7.5433544132391333408e-05,0,6
146.97935630172241872,51.495290356657100972,421.0526315789473415,2756.7188003601213495,138.12528719456355475,0.64666760547526014324,-275.59808612440190245,278.49642363033990478,4268.3440581431204919,0.21874663167719177181,4.3666666666666662522,-7.6309734622374275213e-06,-1,0.999969482421875,0.020391180857104840296,-3.0517578125e-05,1.5789391566078052133e-09,-0.113861083984375,0.124847412109375,0.00017747483900606625721,0,6
151.47438090293687196,50.979878711155599547,410.25641025641027682,2968.8460934007339347,174.6631188601205622,-0.35127430782345736571,-338.50753133264345252,324.54212454212455441,4641.2983970258756017,-0.32061965605626596698,4.7000000000000001776,-2.4953709754876805376e-05,-1,0.999969482421875,0.025684520546404330382,-0.0001220703125,-1.4665566882118314433e-09,-0.14288330078125,0.167022705078125,0.00018696097774831177039,0,6
190.59308890657769098,51.891891891891894772,421.0526315789473415,11346.206254326039925,169.28407839735655216,0.022835677874027834888,-315.09236667828508871,348.40790721793069906,8897.6617856554403261,-0.15201956454554022002,3.0625,-7.0413476542422647397e-05,-1,0.999969482421875,0.033520521603943920219,-9.1552734375e-05,-2.948891686540774539e-08,-0.108367919921875,0.110992431640625,0.00025468197122817490697,0,6
200.88052756160479362,51.172707889125796044,410.25641025641027682,7939.6938424651752939,215.24663677130044448,0.86853851376858082212,-290.04329004328997144,277.59441539854543635,10752.818133789094645,-0.68822805492766292446,2.5070422535211269732,-3.4361136587042557708e-05,-1,0.999969482421875,0.030271000880830366275,-0.0003662109375,-1.3019043084195972403e-07,-0.237396240234375,0.244598388671875,0.0010807042158314991969,-3.0517578125e-05,1
186.87007214096286134,51.402675669933167057,417.39130434782606471,6815.168431983971459,186.77042801556419249,0.20464104990591883149,-327.17581735338700355,296.48450334026938435,6264.3609813765988292,-0.18932276597983843658,4.1549295774647889701,-1.9280957859872983759e-05,-1,0.999969482421875,0.033035082217353566036,0,-1.8947269879293665041e-09,-0.510406494140625,0.491668701171875,0.0014731393038246948322,0,1
190.30314350091194342,50.59453224927563042,432.43243243243244933,6596.0472202939899944,220.3766130574059332,0.8863568534068180238,-255.73993424264625673,324.00746571864749512,7410.4743521204300123,0.45025842055859754964,2.9466666666666667673,-6.8129470771561610417e-05,-0.993682861328125,0.999969482421875,0.027412343844472001481,0,6.494751047795253121e-09,-0.2381591796875,0.225311279296875,0.00056581191568935078166,0,1
200.1962654004736919,52.908844331565838104,410.25641025641027682,5308.4749268436034981,216.14985270404048379,0.38033665808805056097,-312.55602801906468358,328.60306123409901602,5357.3855234019965792,0.041372789668216114478,4.8333333333333330373,-4.3172867882330684831e-05,-1,0.999969482421875,0.034998397325592296714,-6.103515625e-05,1.2442040554069504973e-07,-0.278900146484375,0.28411865234375,0.00069112518381733538397,0,1
171.10982950531933966,51.282051282051284602,436.36363636363631713,5363.8262169716872449,164.98799403316502321,0.055282529842231038775,-370.2479338842974812,292.50031650155455054,7321.3815322265545547,0.76062907169131221963,2.9791666666666665186,-8.0523269855423476593e-05,-1,0.999969482421875,0.02605396823346010568,-6.103515625e-05,-5.0526053011449773443e-09,-0.370452880859375,0.346343994140625,0.00056159833711954057489,0,1
176.07144456262500398,50.847457627118643586,442.97499557259283165,9424.5722987726512656,164.12868599126551317,1.1755934476756384477,-345.84643268317034881,327.01908692752738261,12102.969848313656257,0.082590176472905341143,2.5607476635514019314,-7.2020595356569455246e-06,-1,0.999969482421875,0.0095122619184593790176,-3.0517578125e-05,3.5358833892652162892e-09,-0.307708740234375,0.310394287109375,0.000376093935931851313,0,2
151.18856900434647628,50.847457627118643586,424.77876106194690919,3584.5910911251594371,138.38790146812641524,1.8007588701223264938,-285.78508731456497571,347.96369350717111502,6435.645565122365042,-0.74983001060971332663,3.4716981132075472871,-1.5241190503058408678e-05,-0.27496337890625,0.37103271484375,0.0024840613876861688397,0,-6.2852429494792776141e-10,-0.12371826171875,0.1278076171875,5.8688327240797208656e-05,0,2
164.28211056520467537,50.955414012738849294,432.43243243243244933,9471.2820584367073025,141.08772953631566338,-0.20648520352698737645,-371.91532493859887154,376.94163541709701803,12936.182317219492688,-0.53475380425824425856,2.1691176470588233727,-2.2413556938929274208e-05,-1,0.999969482421875,0.012882287449914830296,-9.1552734375e-05,-1.8947269879293665041e-09,-0.341827392578125,0.37213134765625,0.00060967464762051986477,0,2
237.81696654275484093,56.537102473498229926,444.53245281058735827,13476.389981659674959,225.48314008654224949,0.1924796242272790725,-309.94622517677942142,361.212034231766836,15867.804599039049208,0.5582756796802463839,2.3684210526315787604,-1.4382287075645045391e-05,-1,0.999969482421875,0.025094284268737145072,-3.0517578125e-05,1.1293627735688072773e-08,-0.441741943359375,0.479736328125,0.002352938704810132297,0,2
157.35621140885001523,54.421768707482996774,407.25640092831667971,5688.1671856165385179,169.20216213300594177,0.37098878789077305296,-318.11279701859814395,346.68900745731497182,5747.4433370963479319,0.36736163234590435422,4.25,-2.0566221280760000977e-05,-1,0.999969482421875,0.010013573094122622462,-3.0517578125e-05,2.8702609469288701518e-08,-0.344879150390625,0.360595703125,0.00057349889575224178,0,2
159.67743891849423221,50.806882973735625342,444.44444444444440023,6876.04742173086197,160.53511705685619404,-0.17533197569519803904,-331.58209472706028009,383.96188963874550382,11142.891314223830705,-1.2143577130672511544,2.5499999999999998224,-1.5280996768462009065e-05,-0.812713623046875,0.49029541015625,0.0042627422923688929046,-6.103515625e-05,-4.1901619663195184094e-10,-0.230712890625,0.20703125,0.00033146128543026673286,0,3
144.83801310339444512,50.662649197686704383,449.82598880652159323,6098.155756693062358,132.96398891966759948,-0.2418574150372442555,-379.75827522187364593,353.51662073299843314,8972.3903682289110293,-0.34671276225390101899,3.2615384615384614975,-1.5253760902659545821e-05,-0.462066650390625,0.53619384765625,0.003972563361224175707,9.1552734375e-05,-2.3045890814757351252e-09,-0.202301025390625,0.18896484375,0.00019914226906634643162,0,3
276.76013931570145132,88.412662552170516506,328.76712328767121107,2248.5571341803047289,287.20768243549645149,-2.0484077954474857464,-172.39576166230907006,174.08637873754153702,2152.1282059039076557,-1.1165909888480598511,9,-1.5442308626676859895e-05,-0.9798583984375,0.999969482421875,0.014507861106518703947,-0.000152587890625,-1.6626729721985218708e-08,-0.276397705078125,0.279083251953125,0.0011144555688883347501,0,3
190.16493052275498599,50.579557428872490732,441.73248217950452954,7476.9384946273830792,215.29429807105111649,-0.56960925641812265585,-359.64986011215046346,349.54093683101490342,9351.643213177949292,-1.085659311604771915,2.9659090909090908283,-1.5239723956438276068e-05,-0.980377197265625,0.97930908203125,0.01617079024130183007,-9.1552734375e-05,1.4456058783802338926e-08,-0.15692138671875,0.180084228515625,0.00038020173124778637716,0,3
207.87197190321276707,50.765845859835515341,413.77027542638057866,4859.0862500985376755,228.91985321958631516,0.65392620624408737129,-233.31914760683170584,207.22690618896118053,5753.4282855900755749,0.012990858270057970003,3.3666666666666666963,-1.617883214887404244e-05,-1,0.999969482421875,0.016291518396273456382,-0.0001220703125,-1.6420967228721174714e-08,-0.1842041015625,0.1895751953125,0.0003558221456525718137,0,3
191.74170723040373332,54.669703872437352743,445.64784939511520179,8165.8935308911050015,184.48317196865806977,0.95386284644596597282,-349.82520502767704329,323.48451440008147983,12782.212217572889131,-0.041702428753310982756,2.7254901960784314596,-1.3625621795654296536e-05,-1,0.999969482421875,0.030009344040822758665,-0.000213623046875,-2.8234069339220181932e-09,-0.28363037109375,0.31903076171875,0.0011340031090341508128,0,4
192.26117245535186839,52.004333694474539129,425.52747598535393081,8282.6921848146284901,180.14196383835601978,-0.29189579828137196538,-323.85852017334968878,339.84561201700392985,12332.025675881590359,-0.53991564662948832165,2.7558139534883721034,-1.0402215176600773476e-05,-1,0.999969482421875,0.020774276802276711584,-0.00018310546875,-9.0088482275869641666e-09,-0.3555908203125,0.348724365234375,0.00086835139543570279922,-3.0517578125e-05,4
123.66768400524922811,52.433726291904228844,398.62685452570212874,3278.030383061034172,113.73194540152812237,0.57937003620112881297,-313.34769625875026122,262.99671748158766604,6231.5848756044888432,-0.0023946516503485781868,2.9473684210526314153,-1.524936126279914799e-05,-0.81207275390625,0.812225341796875,0.006339222864893374193,0.000152587890625,2.0950809831597592047e-09,-0.2525634765625,0.244415283203125,0.00054310427225223755539,0,4
176.76036722790865952,51.227321237993599823,440.36697247706422331,6334.569272741226996,168.23811657920180096,-0.089637867572044352404,-340.13673263341547681,321.99404956301515313,9267.6360371777609544,-0.31283317744687622053,3.375,-2.4343207347581592937e-05,-1,0.999969482421875,0.042360704741535047668,-3.0517578125e-05,-3.917801438508749506e-08,-0.29449462890625,0.300811767578125,0.00083599889693139668202,0,4
252.55124460547366994,57.007125890736347174,444.44444444444440023,11835.321223616992938,237.16972882448087034,1.1940609817032443729,-331.39405292462311081,299.84546744132131835,13659.587222196778384,-0.87737491207576567831,2.7111111111111112493,4.0219332042493315831e-05,-1,0.999969482421875,0.030109889335518918996,-6.103515625e-05,-6.5565783243300195209e-08,-0.29742431640625,0.29302978515625,0.0015570518310826029617,0,4
126.63837229775816695,51.063829787234041646,424.77876106194690919,3152.9277636210322271,118.52631611135129219,-0.10590106388080529343,-300.14066396024566075,335.39328620161171557,5424.2721329124578915,-0.074817488842455759368,4.2083333333333330373,-1.5240561983078352329e-05,-0.2965087890625,0.334014892578125,0.0012033369179141448126,-3.0517578125e-05,-3.3521295730556147275e-09,-0.0753173828125,0.077362060546875,4.0328931131687125605e-05,0,5
141.84032181090469749,50.847457627118643586,419.35610262951308869,1983.4479243121595573,138.24098746018012207,-0.3898262067119789287,-365.24110826649166484,276.70177195556971128,3679.2852941863170599,0.07451513978318757836,5.7045454545454541417,-1.5282024771480236908e-05,-0.5255126953125,0.585784912109375,0.0037303466526894726168,6.103515625e-05,1.641660145015993351e-09,-0.1007080078125,0.1051025390625,6.2523912374512987419e-05,0,5
208.78245641699970747,51.228024219002648465,452.83018867924528195,10261.943753449639189,198.34710743801653621,-0.031713267104791172113,-361.61451902033013539,347.14539053323755979,15697.786100923127378,-0.81143093905689056555,2.6240601503759397595,-1.1221710908210883075e-05,-1,0.999969482421875,0.0086071437236164543422,-3.0517578125e-05,3.91472803811506067e-09,-0.14202880859375,0.1448974609375,0.00014301545423479119102,0,5
114.91545428009183638,50.739957716701901802,420.64093282656705242,1426.1655015821859251,110.2062891739644499,-0.11254852219927853618,-311.30152508169237535,279.54905323949861895,2787.914752837325068,-0.11728428719573003036,5.2750000000000003553,-1.5226734543517100794e-05,-0.259918212890625,0.212249755859375,0.00105130477489696764,6.103515625e-05,8.3803239326390368188e-10,-0.0518798828125,0.048675537109375,1.9318636999520910922e-05,0,5
106.93393676015810456,51.118210862619811508,259.45945945945948097,761.6534628846711712,102.79653700650570158,0.21026422491583299235,-185.61330561330564137,135.21881817713972396,1615.053868916482088,0,6.5263157894736840703,-1.5289218802201121511e-05,-0.19036865234375,0.185302734375,0.00058897468744561933939,3.0517578125e-05,-9.411356446406728e-10,-0.031829833984375,0.030120849609375,8.6008284562861766261e-06,0,5
178.81790573479278805,51.618269189079953208,445.54259172359894592,11907.403070951242626,133.77265252126599648,-1.5950232746296320041,-365.5015906260004499,380.05077516812241356,17666.314498472453124,-0.62890239159931837776,2.375,4.7388455725663541649e-06,-1,0.999969482421875,0.017779830643195188022,3.0517578125e-05,2.3684087349117079233e-09,-0.26019287109375,0.25726318359375,0.00046364049651842649796,0,6
173.06050439359685811,51.035708841340721165,448.59813084112147408,10336.31903644412705,138.91486570452354954,-0.31497118131578799582,-348.45756416824940516,346.42082222539750092,14288.233583256127531,2.5630629846361330237,2.1333333333333333037,-1.0508016039910341322e-05,-1,0.982818603515625,0.017794061187438821314,3.0517578125e-05,3.6454409106979809335e-08,-0.315216064453125,0.329681396484375,0.00093521529565315363475,0,6
177.91765792357577425,51.186102159324811112,445.30609111763550345,10965.498903338839227,152.75675396664092887,0.33024920912906619019,-362.37079161839227481,355.799911776061208,16552.218731731794833,-1.3509200642570817763,2.1949152542372880603,-1.5277225648581667584e-05,-0.776763916015625,0.8131103515625,0.013299744925706697557,-9.1552734375e-05,-1.6970155963594049972e-08,-0.137359619140625,0.136566162109375,0.00011735413297975671087,0,6
171.90592093210548796,50.632911392405056006,413.88337317847714303,6610.4757988946284968,182.21912561973456945,0.74737222114099910453,-310.21166691497819556,255.33577931161715924,6858.5747237697905803,-0.31380039839805107249,2.7468354430379746667,-1.8629751222204868685e-05,-0.98211669921875,0.999969482421875,0.011406546452813755288,0,-2.1160317929913566727e-08,-0.134033203125,0.15325927734375,0.00022704568447969833596,0,6
169.2114514165006085,51.063829787234041646,436.36363636363631713,7751.0286324359785795,130.52462632391359421,0.22292011879992312817,-367.01463246349777592,375.04039718450843566,8434.2775458517899096,0.25577200883613215865,3.0447761194029849818,-1.6499277996472188636e-05,-0.909942626953125,0.999969482421875,0.015343739415410635046,-6.103515625e-05,-2.6607528486128941486e-08,-0.2830810546875,0.306121826171875,0.00055405535278338629169,0,6
152.46183815450211796,51.391862955032124205,380.95238095238090636,2468.8552550511890331,158.67811946757589681,0.45062226629149104706,-260.17913735516287943,230.58378273695026905,3647.6929143997263054,0,3.8723404255319149314,-1.5246554424888209453e-05,-0.456756591796875,0.555633544921875,0.0066239197242136671484,0.0001220703125,9.7250683279536175409e-08,-0.136383056640625,0.13104248046875,0.00011595991323538784351,0,1
143.59821816741182943,51.475791954387219107,431.76907664089725358,2492.7694220651064825,142.29385972775281743,0.29201474106150143717,-308.37576044552452004,309.34722653290248218,4050.8274506949446732,0.36772900504534788979,4.25,-1.5248732742819089947e-05,-0.604644775390625,0.6629638671875,0.0073514943559381453614,-0.0001220703125,-1.0140191958493234716e-07,-0.084259033203125,0.102813720703125,9.5917551564693112349e-05,0,1
133.19644461296624627,52.921719955898566923,235.42260960627461941,958.24884271934934077,129.72972972972974048,0.22119622123414528492,-178.81883602136895206,119.1406085573999718,1072.6757338137697388,-0.029547270383353918533,7.9473684210526318594,-1.5274788203992342657e-05,-0.31536865234375,0.328582763671875,0.0036487857184636161671,-0.0001220703125,-1.6909070415377419949e-07,-0.0516357421875,0.0543212890625,3.4926433937608018516e-05,0,1
