201.29972541775732,194.4852315310491,218.18181818181816,58.676559157324995,197.72151035284841,-0.21907182313547272,-18.998069710064129,10.233245852353576,20.520659422952789,0.093018767710248085,31,-1.5299344800182225e-05,-0.2066650390625,0.22479248046875,0.00097237062847297837,-3.0517578125e-05,-5.1617432746712844e-08,-0.046112060546875,0.049896240234375,1.592844749743071e-05,0,5
209.5039959546518,69.977759559408796,393.44262295081967,1242.8031629400032,212.59039633029914,-1.1777344846107025,-289.82293654355431,181.98887845742757,2198.9148455490144,0.077082494685271286,9,-1.5289846219514544e-05,-0.5106201171875,0.488983154296875,0.0041519716299261615,3.0517578125e-05,5.3331019862971451e-09,-0.1390380859375,0.12835693359375,0.00011958253281668562,0,6
140.50368373133813,54.883660098394685,420.70640991567996,2197.9705037389476,130.79954410678863,0.041772731166181035,-312.57050798895671,333.30242637041107,2187.4488595484127,-0.25757836103267095,10.055555555555555,-1.5219575480410927e-05,-0.458221435546875,0.467803955078125,0.0051719669000561217,-9.1552734375e-05,-9.4113564464067268e-09,-0.038116455078125,0.040618896484375,2.4666378240810001e-05,0,1
115.05968621115447,50.636193816150715,201.60840089847107,610.4653878109641,114.73222051383308,0.51780106521174241,-94.661798892974602,92.533498977584031,1269.482983120512,-0.31718287711721871,4.3076923076923075,-1.5256331139004107e-05,-0.256744384765625,0.18670654296875,0.00076824180519900255,-3.0517578125e-05,5.5304392228620908e-09,-0.058319091796875,0.056060791015625,1.6051179601361878e-05,0,2
139.09014517177675,62.759248134925727,361.57615841724305,1161.038728146983,137.29046447760484,-0.08765292189853556,-298.81691028231734,296.76790562865472,2743.7315273987338,-1.4509775733852734,9.2727272727272734,-1.5285768006977283e-05,-0.264190673828125,0.246856689453125,0.001702269648300183,0,2.7292933694579507e-08,-0.044677734375,0.04681396484375,1.3659337952595741e-05,0,3
115.93146177993562,52.665270812877274,424.77876106194691,1575.0049808332044,111.45154569661965,-0.091005346049755145,-331.43630697345498,367.29373112182714,2835.7436199127837,-0.71278612394175411,9.0399999999999991,-1.5293567168063146e-05,-0.2401123046875,0.22772216796875,0.0012223823522272044,0,-7.3327834410591568e-09,-0.049285888671875,0.054840087890625,1.3382671998612822e-05,0,5
127.67780213664408,54.589896473070034,425.52230052717181,1495.7633755870015,121.23976372822393,-0.10104760175770788,-299.72859136340111,332.57156229078163,2233.516020499962,-0.19801017408863686,13.846153846153847,-1.5243417338321084e-05,-0.378204345703125,0.40093994140625,0.003292776541446123,6.103515625e-05,-1.2548475261875637e-09,-0.06182861328125,0.059600830078125,3.0961501812258851e-05,0,6
187.58797730449783,54.176072234762977,419.4318117389148,2314.9959285183613,191.49228735721033,0.34662807610077312,-228.73365230787601,238.12020728778378,2692.2512480804494,-0.24092537553340776,6,-1.5156520040411699e-05,-1,0.965087890625,0.011985359980723118,6.103515625e-05,3.7331713904080018e-08,-0.122955322265625,0.136505126953125,0.00026427193493215974,0,1
168.54860842117063,55.944055944055947,447.82449088638344,4593.7845675949065,157.85703301842133,0.70453379318977982,-344.59868443477058,354.1914564050515,5513.9680328353706,-1.1768922670121782,4.34375,-1.5236202039216694e-05,-0.591949462890625,0.5875244140625,0.0055704597944523085,3.0517578125e-05,1.7881577248172781e-07,-0.05694580078125,0.052581787109375,3.6341017272977478e-05,0,2
167.89117462402868,62.938078515157351,371.26182081932421,1185.7864845967604,171.35294677969426,0.3272704589750467,-226.04130787276142,210.73829803322928,1783.1879706182976,0.17395892209060548,8.6666666666666661,-1.521516092044791e-05,-0.416900634765625,0.360260009765625,0.0036932021713476501,6.103515625e-05,8.3571081589916034e-08,-0.07366943359375,0.059234619140625,3.9226204296315766e-05,0,3
183.39462890306888,66.967885733464371,424.76318975483895,2087.645460052001,187.47877744947957,1.053530543798062,-258.67322435691506,284.12476002790532,2016.8768724944666,0.68878927101799547,9.9285714285714288,-1.5290473636827971e-05,-0.5723876953125,0.645111083984375,0.016094712160601696,0,-2.9802628746954634e-08,-0.4539794921875,0.477630615234375,0.0011428785065743818,0,4
165.15738063169849,50.676765920057242,310.4841113508939,1804.1988784513726,169.54303865500589,-0.50114018498741275,-168.20693900986524,228.38658479676346,1842.2857477404593,-0.88988171646886371,5.6585365853658534,-1.5248104222839034e-05,-0.518524169921875,0.548248291015625,0.0060577308384614477,-3.0517578125e-05,1.1941961604010627e-07,-0.28631591796875,0.285980224609375,0.00026329979286285722,0,5
154.7970126259487,51.732240446441317,401.9087099476688,3001.9868604002886,150.9433962264151,0.3527238280042207,-343.09910060510134,338.98992622996127,5237.1207211158244,-0.041883342380842237,7.2692307692307692,-1.526976886548494e-05,-0.578033447265625,0.583740234375,0.0084236569694275312,3.0517578125e-05,9.6309547634895509e-08,-0.06036376953125,0.0924072265625,6.5892605440755553e-05,0,6
153.58659082304541,60.032171275030272,247.42268041237114,1615.1197247236732,146.35671751111968,-0.89418946203740424,-93.25971189200952,90.683395219751887,648.59393051962684,-2.3248639508951783,7.7142857142857144,-1.5254487696382189e-05,-0.452606201171875,0.4422607421875,0.0059776402065647742,9.1552734375e-05,1.9172189305921913e-07,-0.064300537109375,0.058746337890625,8.4767541469866662e-05,0,1
128.77541872239166,51.534828764042089,363.23453795313253,3336.3726189921263,107.709946437544,0.55202263141219376,-240.56722085812436,199.41201235586291,4447.3569186416607,-1.24577989739565,3.5555555555555554,-1.5246499445020537e-05,-0.237335205078125,0.25067138671875,0.0012114870002508766,-3.0517578125e-05,-1.2289864939693535e-09,-0.03692626953125,0.039581298828125,2.0444405685110345e-05,0,2
163.66087452546191,66.956787343441064,208.39523021717079,376.8377930560514,164.00819529475766,-0.67295765330097079,-109.51380089185305,141.43844287372974,603.10768320261889,-0.72399807313226461,23,-1.5234824308415049e-05,-0.23004150390625,0.22760009765625,0.0012142405569421102,-3.0517578125e-05,-1.9479435929414251e-07,-0.0145263671875,0.019012451171875,6.8275255127687583e-06,0,3
133.46138192844785,54.402132452859483,401.31642992933598,5709.4926455171089,109.43279263989356,0.32897862084485135,-273.15536980962753,293.93387959376548,6627.5525234348906,-0.9808672142760031,4.0909090909090908,-1.5226477070858603e-05,-0.333984375,0.305633544921875,0.00085529698467598687,3.0517578125e-05,-6.2742376309378183e-10,-0.269866943359375,0.25531005859375,0.00025347985340876941,0,4
134.46171874688409,51.305611454711588,435.11785399165899,2741.2156814054842,115.91216200655711,-0.62014531579379639,-369.72275862381161,290.58479130605315,3210.536725814588,-0.7509472836266724,8.0476190476190474,-1.5268007355540832e-05,-0.19091796875,0.17779541015625,0.00049581740838919547,0,-4.1901619663195184e-10,-0.049957275390625,0.0582275390625,1.0966766183759466e-05,0,5
99.744510546068639,58.913171882819221,193.06349440621864,216.34530363714507,99.339690400447722,0.30300345718315669,-106.57700791973215,106.42089512824029,346.69324491573877,-0.29577651418112794,23,-1.523298086579313e-05,-0.22900390625,0.238677978515625,0.0018197859177069169,0.00018310546875,1.1122327770422649e-07,-0.019378662109375,0.01702880859375,8.8186481951354424e-06,0,6
237.71294768234955,79.969870841243051,386.83054680041516,3142.2884542388479,254.04014268292275,-0.92492371205765689,-140.95352957837446,141.04142623358274,1170.7657528949687,-0.38893435884477867,11.818181818181818,-1.5228986740112305e-05,-0.642333984375,0.522918701171875,0.0071976412606023837,0,3.2939747562423542e-08,-0.109100341796875,0.11865234375,0.0001921999893700076,0,1
259.41946402378579,52.572278370050732,428.57142857142856,9801.067048863024,274.28571428571428,2.3657253911937426,-313.83993537040726,252.68235917659433,7385.3524643721194,-3.0346674829900024,4.4230769230769234,-1.5242476212350946e-05,-0.68292236328125,0.713653564453125,0.0098626513329088204,0,2.2900967352923034e-08,-0.11767578125,0.139129638671875,0.00021814506873864961,0,2
307.16859829181465,67.885392302661373,432.58267990477395,3252.4858977256413,317.88280124351371,-1.0815438728360371,-241.65566255855185,300.73321574525789,4364.6717921305153,-0.72540022856802011,9.3636363636363633,-1.5242789921007659e-05,-0.523468017578125,0.549560546875,0.0051033703921655365,-3.0517578125e-05,1.8822712892813456e-09,-0.13079833984375,0.120330810546875,0.00013944231275180857,0,3
178.65453218822071,55.878928987194413,372.09302325581393,3744.5144532096897,190.21614210171097,-0.086126283010142524,-236.19754335722945,252.71457223874404,3844.9428361631572,-0.082230445879901026,5.25,-1.5263607715680434e-05,-0.474517822265625,0.49725341796875,0.0049719690921982123,0,1.6760647865278074e-09,-0.2081298828125,0.21148681640625,0.00021933371019345355,0,4
248.18951591576524,71.701553190968554,432.43243243243245,4374.2054668831797,263.73626373626377,0.059538212286700323,-298.34122926761302,340.31839920022321,4751.028642473455,-0.20444706348641262,5.1714285714285717,-1.5237838396498105e-05,-0.485260009765625,0.458465576171875,0.0026660869516873988,0,1.2779993997274532e-08,-0.078460693359375,0.076080322265625,5.8338465789739051e-05,0,5
186.56449737641515,52.202882385082468,286.87280071783778,2044.8748601800673,202.76714062350953,-0.55456235744182236,-150.74547953896584,160.22714253424004,1876.2470834727987,-0.07120720091864996,7.7948717948717947,-1.5243631325020695e-05,-0.518035888671875,0.530792236328125,0.0042175283142086946,0,2.2105148192509276e-09,-0.066009521484375,0.0615234375,4.0866263919829552e-05,0,6
154.71680683514188,53.571428571428569,227.48815165876778,1333.4100998220915,160.27113202078084,0.23217178999266194,-87.113039028123708,120.5839200329326,929.81084597863571,-1.1528200253413274,7.6923076923076925,-1.5247181842201634e-05,-0.529266357421875,0.618682861328125,0.0046009580185698033,0,3.1371188154689091e-09,-0.070037841796875,0.095550537109375,6.6479157276761681e-05,0,1
158.16213469444514,52.222264776843723,302.19207844809245,2643.3280199750398,164.31133321093284,0.54733029408766587,-114.53609682595558,249.96981367124872,2747.0638105996013,-3.0797284884863814,5.4736842105263159,-1.528074866846988e-05,-0.621429443359375,0.553558349609375,0.0056299580223709974,-3.0517578125e-05,0,-0.10302734375,0.111328125,8.1205735401156386e-05,0,2
126.21652478109255,57.347670250896051,155.27864329917958,591.10525071897928,134.83146067415731,1.8465040568674882,-69.724739528799688,74.464523321017069,849.73552845248514,-0.80793418402478778,5.5,-1.5382299718168594e-05,-0.231719970703125,0.218170166015625,0.0010406805912082527,0,1.2597111563185874e-07,-0.047882080078125,0.051544189453125,2.6724408099834972e-05,0,3
147.87849629703905,53.577906581851281,207.89991545051896,1019.3363855396705,148.46281027131005,0.4746509636618062,-76.300612740975907,121.34015790124893,510.31192906275658,-1.2714591342406152,11.555555555555555,-1.5247181842201634e-05,-0.65264892578125,0.7152099609375,0.0061071421954309261,-3.0517578125e-05,-1.5685594077344545e-09,-0.255615234375,0.234954833984375,0.00039848160227392968,0,4
138.59055000402546,56.603422361313228,411.26193185538165,1204.670028114642,135.06230872252334,0.27927903960558376,-270.91105466239924,270.99918964315236,1614.5274348986338,-0.25579034016604396,7.1714285714285717,-1.5240983437683622e-05,-0.16766357421875,0.182830810546875,0.00039456499269815466,0,-5.0512619846645948e-10,-0.042144775390625,0.04644775390625,6.5353740472501539e-06,0,5
139.66122420032892,51.899562093554842,366.41221374045801,1151.0277367376984,143.74477981066673,0.078872190240967296,-219.14621451984593,145.21405705843037,1084.9974939254284,-0.25970439477224261,10.933333333333334,-1.5282044301762102e-05,-0.365447998046875,0.369598388671875,0.0017540724299148624,-3.0517578125e-05,-1.7808188356857952e-08,-0.043121337890625,0.033172607421875,1.1658654951546491e-05,0,6
297.20436377696325,71.615302826851618,442.43429064040538,10094.245548781377,301.88679245283021,-0.25807219977772,-302.89940691947515,243.9079727083755,5462.8974303667628,0,5.2758620689655169,-1.5254389422639602e-05,-0.66326904296875,0.596710205078125,0.004488345529669889,0,0,-0.095428466796875,0.112884521484375,9.5828692946339609e-05,0,1
177.34887842698564,51.139712680345653,330.57101922583701,6617.6305367201385,170.32806386764224,-3.3813316847108945,-266.27383744063479,254.86025860100278,10171.542918580282,-9.2217053558610473,2.5652173913043477,-1.5262239857723839e-05,-0.352874755859375,0.441558837890625,0.0015353077288887706,-3.0517578125e-05,0,-0.070556640625,0.06842041015625,5.4124366533315342e-05,0,2
339.00289597187304,130.38031544166191,401.10849594020198,2466.2817015975938,339.79151852383268,-1.4902106372969297,-116.46769350459334,144.3291412624944,956.79085299856285,-3.2208193875584357,13.5,-2.6140016378815642e-05,-1,0.999969482421875,0.014544752941306742,-6.103515625e-05,-8.4800068083885392e-08,-0.09576416015625,0.0936279296875,0.00014657985045051682,0,3
239.63623699294018,62.2568093385214,433.99138626237823,6440.0933441925536,253.67546750168805,-0.049936355682958573,-190.10930897609387,324.72571480502472,3575.4690568559699,-0.68805380674626804,6.3636363636363633,-1.5253456015335886e-05,-0.52398681640625,0.62799072265625,0.0070590519089079023,-3.0517578125e-05,-1.2548475261875637e-09,-0.102874755859375,0.10394287109375,0.00015283565972946866,0,4
307.29892228331357,54.685408489464557,413.02805458853311,6608.3987397091078,347.63472425071814,1.552654921785356,-216.25314254930481,242.23976704476027,3973.1060165714007,-0.81647100376795834,7.0909090909090908,-1.5246554424888209e-05,-0.203704833984375,0.20855712890625,0.0015460459109352554,-3.0517578125e-05,-2.5096950523751273e-09,-0.07086181640625,0.068115234375,3.7866440217557861e-05,0,5
292.8185164917129,125.98425196850394,342.12678290386418,2267.1305174219219,303.79746835443035,0.91166534942037081,-147.64199458016705,163.18992617439667,1918.4049069497109,-0.087062464036335996,11,-1.5207172669086259e-05,-0.526580810546875,0.578857421875,0.010609958818628995,0,-3.0724662349233838e-08,-0.100982666015625,0.09625244140625,0.00025984397140904359,0,6
206.72395557501312,57.971014492753618,246.20115480468223,2054.6073999597629,221.43709130266313,-0.83015404868013443,-177.85885303842204,170.60041407867496,2143.0940596177775,-1.0475712011748612,5.5555555555555554,-1.5279066931341112e-05,-0.227752685546875,0.219390869140625,0.00081415927344764556,-3.0517578125e-05,-1.9049290656524978e-08,-0.044891357421875,0.054290771484375,2.09784457436694e-05,0,1
262.9593267777654,51.612903225806448,350.36496350364962,9953.6482887472393,317.88079470198676,-1.6058224322705401,-189.41594980694549,241.07002360346183,4571.1808259772915,-0.63548539420949623,6.1111111111111107,-1.5197340975102689e-05,-0.43023681640625,0.498565673828125,0.0038253972658424959,0,6.1449324698467675e-09,-0.10498046875,0.126983642578125,0.00019069604365894226,0,2
322.99502236523091,55.172413793103445,368.84367562832665,2885.1622352025738,331.25536513659114,-0.48279318888340061,-258.22281689601743,267.89863772850134,5354.6297062818421,-1.2828916477999428,7.7999999999999998,-1.5156170756546493e-05,-0.186920166015625,0.212615966796875,0.0010034441429128038,0,-2.4579729879387071e-09,-0.045440673828125,0.037750244140625,2.82131399283999e-05,0,3
318.51084887992067,54.850295046998774,450.2171790934762,7683.3929417571435,318.94657242799144,-0.86260350353101689,-370.73560940404036,322.53495254277107,5664.0080898662736,-2.1315554520094224,8.5882352941176467,-1.5227731905485454e-05,-0.734344482421875,0.70220947265625,0.010511576865702622,0,6.2742376309378183e-10,-0.09893798828125,0.09674072265625,0.00017495267845684247,0,4
242.25554217221887,58.536585365853661,366.41221374045801,3727.0861306499414,253.08792061042178,0.29476137695807653,-202.74971465007781,219.45594353754461,1851.556619051275,-0.24825253913463996,8.8399999999999999,-1.5231789342614988e-05,-0.304595947265625,0.251190185546875,0.00088250451900047789,0,4.7368174698234163e-10,-0.04168701171875,0.041961669921875,1.5205845539114037e-05,0,5
196.53245484941255,51.623924990079153,391.62495723352856,2091.3786353965452,198.17656118692685,0.42049570232760503,-338.82046082345323,251.37601415188624,3591.5638108722005,0,7.3125,-1.5249780276119184e-05,-0.451324462890625,0.374603271484375,0.0013604767238962303,0,4.1901619663195184e-10,-0.0726318359375,0.06390380859375,2.9917078167398445e-05,0,6
167.57741623886818,51.239199169493887,447.2344968953563,8313.5449494003606,165.26356180772589,0.18018392415619555,-381.03158093331069,378.33009997055109,10722.633736547892,0.14193911115586388,3.9615384615384617,-1.6027049984789481e-05,-0.991546630859375,0.999969482421875,0.016901303880480306,3.0517578125e-05,-4.3996700646354939e-09,-0.1669921875,0.142974853515625,0.00020398288568479914,0,1
146.30543052580708,50.736062925400255,417.39130434782606,5237.4680506387895,129.92908620634054,-0.28946120013829846,-296.79190144839475,363.91092613642581,9160.838601160669,0.605882083369508,2.3867924528301887,-1.5229263053035105e-05,-0.945709228515625,0.71051025390625,0.004485490882661378,0,1.7368330722685858e-09,-0.15093994140625,0.129974365234375,0.00010534422408514108,0,2
131.92626995225564,50.793650793650798,435.53458999631482,2652.6010363262417,130.57086789205596,0.11640573532163004,-338.17150683201464,348.43948237348911,4186.6342346655319,0.12238317617632788,4.4347826086956523,-1.5212697597295831e-05,-0.82586669921875,0.677581787109375,0.0077244181493833549,-3.0517578125e-05,-6.0757348511633018e-08,-0.075958251953125,0.0836181640625,8.1141944018305409e-05,0,3
238.42030917345974,51.2273212379936,452.83018867924528,12540.34775267588,230.76923076923077,-0.48279215003357129,-337.34351257441165,320.9693779804478,9743.0528427401478,0,3.3888888888888888,4.9568856747162991e-05,-1,0.999969482421875,0.04320617468205918,0.00018310546875,1.1522945407378675e-08,-0.29034423828125,0.27789306640625,0.0010004990127368684,0,4
201.15926524020841,50.861533314416384,440.48180120153381,9191.4974081871442,200.836820083682,0.45403630969630693,-357.26274778546514,367.05747144068749,9416.8787538762972,-0.38440118174062832,3,-1.5245526042205608e-05,-0.79840087890625,0.825775146484375,0.0084601626896368184,-0.00030517578125,-2.5263026505724887e-09,-0.145965576171875,0.149017333984375,0.00011404412329206453,0,5
143.86943577806619,50.847457627118644,440.36697247706422,8545.0762855141584,114.86448222261747,0.14141052044918365,-389.51951484994561,373.95487026020265,13857.940688356384,0.24311068757959475,2.3211009174311927,-1.5252084849379393e-05,-0.54327392578125,0.63970947265625,0.0082472373466665194,-9.1552734375e-05,-5.3843581267205812e-08,-0.082427978515625,0.086822509765625,8.7922846966149507e-05,0,6
180.82055811983511,57.439695798856256,223.00560820049455,963.62972570068825,190.94026118677863,-0.32095298927698046,-106.66182038387772,93.442564334232074,685.53304554023271,0.035414450261072261,13.428571428571429,-1.5242198078902726e-05,-0.33843994140625,0.39715576171875,0.0050031923946853686,-0.000396728515625,-4.2400034041942696e-08,-0.068267822265625,0.0604248046875,7.4892573738374193e-05,0,1
253.98437348076712,55.944055944055947,444.4444444444444,7879.7512500084431,252.45256878725365,2.7513581762482158,-205.87910946228826,214.19943680204301,4664.0662261647594,-1.744397525776435,5.2000000000000002,-1.5295657914938385e-05,-0.313873291015625,0.3446044921875,0.0036330408593382925,0,1.2289864939693535e-09,-0.05999755859375,0.05902099609375,7.5574821610373613e-05,0,2
214.82499397020783,67.189209794237215,307.71351130452331,4758.9592502343048,243.99522753237048,2.0941281876206648,-173.75104556864824,203.85664981835893,2739.9640852219723,-1.3661457265186527,7.2000000000000002,-1.5242198078902726e-05,-0.525421142578125,0.463775634765625,0.0070061102012020293,-3.0517578125e-05,-4.6086993523850751e-08,-0.036590576171875,0.035858154296875,2.300947109462772e-05,0,3
223.00470747189618,81.815039196801081,346.38666155131841,7220.2093700565874,233.15211585359066,1.5121907493644449,-154.80573490525234,173.905148547549,3954.820002395772,-1.4456101241670467,4.4000000000000004,-1.5258174581626027e-05,-0.6873779296875,0.6151123046875,0.0077946565733536827,-3.0517578125e-05,1.1368125069216519e-07,-0.0462646484375,0.048004150390625,4.6667145449234754e-05,0,4
176.32157111239803,54.114994363021417,394.22299277672954,3235.9510523178051,188.32789333819522,-0.33313137797493558,-224.99390611786487,325.52147646710392,3169.6302941521517,0.0027082104315425681,6,-1.5244123596298674e-05,-0.3814697265625,0.322021484375,0.0020537528187973631,0,-3.5616376713715906e-09,-0.08355712890625,0.0838623046875,2.0925784316151387e-05,0,5
219.03499068874797,52.135493389266635,378.21419883413262,4583.2875758709024,218.53202609721308,-0.45832981503480075,-180.23105408262069,189.58171601140418,2225.4769555638945,1.3036566680206079,8.5,-1.5245927007574785e-05,-0.519805908203125,0.588714599609375,0.0081031415597334275,9.1552734375e-05,6.2742376309378181e-09,-0.06591796875,0.060089111328125,7.6192645337446938e-05,0,6
245.51902864673983,57.347670250896051,312.84876412328833,2391.7873302920016,256.60794473049475,-0.24845369187130156,-166.89608945477198,184.83972169174837,2306.7626766951098,0.029540995111972279,7.8260869565217392,-1.5280736203225243e-05,-0.506317138671875,0.530303955078125,0.0037583617245167313,0,2.3684087349117079e-09,-0.087493896484375,0.10394287109375,7.7271557300117945e-05,0,1
234.86555267862653,51.502145922746784,444.4444444444444,6768.9061236632406,259.45945945945948,-0.33023025820738333,-336.82112605879416,339.86928104575156,6246.0507985307922,-1.342013253246094,5.2068965517241379,-1.531243324279785e-05,-0.5560302734375,0.57763671875,0.0077053803314177391,0,-1.5685594077344545e-09,-0.162689208984375,0.15313720703125,0.00029628694358044055,0,2
233.42082123092018,70.685118578399923,300.40221268555558,1992.2910289316681,249.40360380251497,-1.2522158642186894,-192.04555207813092,201.53867385459557,1836.7994006770218,-0.87515190776963436,10.5,-1.5218634354440789e-05,-0.211395263671875,0.207305908203125,0.00075704436073344584,-3.0517578125e-05,-2.1959831708282365e-09,-0.055084228515625,0.05322265625,2.4754013945070122e-05,0,3
193.49247086310135,65.645852280736861,289.80344970179135,1794.6563842714529,197.14578444415409,0.46590820569698899,-176.88595072084064,157.18575093046013,2144.0774157644291,-0.6183379544971217,6.3928571428571432,-1.5266367931239653e-05,-0.3883056640625,0.464385986328125,0.0016254593227800959,0,-3.1578783132156108e-10,-0.1309814453125,0.128997802734375,5.5420000382604729e-05,0,4
254.82190517830105,52.168470969590459,436.36363636363632,3693.5058670759108,265.19337016574582,0.58483373239159531,-283.48902412730979,277.95238484265235,3027.8946165724096,-1.0002420598741253,8.0303030303030312,-1.5262578496869827e-05,-0.2728271484375,0.30120849609375,0.0010244404568690926,-3.0517578125e-05,-1.2947301084184004e-08,-0.163726806640625,0.174285888671875,0.00010141785892588892,0,5
193.18069343441863,57.352920112647979,295.38383930165134,1700.3352790384849,193.40847155768614,0.21691199119383528,-237.06063152522364,200.92255171697437,1833.5213100199458,-0.094052604606048362,8,-1.5218354277116343e-05,-0.413330078125,0.427459716796875,0.0041148832931322769,0,1.5713107373698195e-08,-0.047332763671875,0.052154541015625,3.2029253554212654e-05,0,6
163.852245935014,54.982817869415811,410.25641025641028,3170.8245620497491,163.26530612244898,-1.1499243864823989,-263.36043304102361,303.30100319685909,4341.3803172304206,-0.33963447532798341,4.580645161290323,-1.5270396282798366e-05,-0.70367431640625,0.586639404296875,0.0063976902317246257,0,3.7645425785626912e-09,-0.140899658203125,0.136810302734375,0.00023142829326076891,0,1
174.3280331007411,56.737588652482266,417.39130434782606,5553.2269061899533,154.68727177952948,0.38556156290308458,-285.88445503275756,307.94190509058632,6926.8477227530084,-1.124890103527548,4.129032258064516,-1.5297375227275649e-05,-0.4930419921875,0.578826904296875,0.0064081096279854262,-3.0517578125e-05,1.2548475261875637e-09,-0.074371337890625,0.09625244140625,0.0001337148768663363,0,2
186.71835561622248,92.48554913294798,214.6301386256356,828.17356782777017,194.69357217281595,1.9113727788064359,-11.716570578389451,101.90419034230318,458.21057709232076,-2.1933438998300971,13,-1.5188123761993093e-05,-0.410491943359375,0.38800048828125,0.0029434792083336764,-3.0517578125e-05,-1.2904358186678211e-08,-0.091796875,0.090118408203125,7.4752806191925587e-05,0,3
209.56785468803128,57.776475595238139,428.57142857142856,4435.1936477343525,213.14771754543565,1.0000086092602751,-326.22352440476186,314.98001604007885,4014.6744250386637,1.6268412992974959,5.387096774193548,-1.5253894376438975e-05,-0.562744140625,0.472015380859375,0.0050201750385962625,0,-5.9999687951096602e-09,-0.195648193359375,0.180877685546875,0.0001547235943991353,0,4
155.24403489481537,51.391862955032124,441.79438963263487,2529.120592590295,154.15005328672453,0.31662612953349545,-260.29711100586354,326.74997759462269,2085.4677734355632,-0.81916437718615498,8.6363636363636367,-1.5224639476916912e-05,-0.45001220703125,0.38800048828125,0.0023838096689923404,0,2.514097179791711e-09,-0.087066650390625,0.082275390625,6.9450538863904786e-05,0,5
150.33422945759537,52.98237850899973,263.73626373626377,928.7570411612968,148.22709852917211,0.30859065462930146,-129.28248222365872,128.70828952540248,688.38240714354549,0.39341606343256785,13.636363636363637,-1.5259730188470138e-05,-0.4512939453125,0.39703369140625,0.0044420120325470436,0,2.3214679234469926e-08,-0.08697509765625,0.07623291015625,4.2217768636745051e-05,0,6
227.47623218981286,53.333333333333336,413.74094903945337,1743.4493726935161,238.54160070967998,0.23063089065314457,-232.68847344694325,179.59460757603873,1743.0640869075005,-0.83143499297231926,11,-1.5233692369962993e-05,-0.35394287109375,0.377960205078125,0.0030990739835827,3.0517578125e-05,2.5410662405298165e-08,-0.07080078125,0.063873291015625,5.1011999296687536e-05,0,1
288.00512388160701,58.751529987760094,448.59813084112147,10463.619259709571,271.18644067796612,-0.9177321534808407,-281.82543696359375,295.05007753704098,7227.8499680063887,-3.0691695103944028,4.6071428571428568,-1.5283885755037007e-05,-0.538299560546875,0.60601806640625,0.0061687313874275087,-9.1552734375e-05,1.8822712892813456e-09,-0.110809326171875,0.1142578125,0.0001180600164887294,0,2
349.70852396585656,64.669048867883021,403.88302435319184,3312.8394962157586,364.81157223104185,-0.37230486797106371,-309.97960936875108,313.26202661016674,5358.2753369598222,-0.25266280891446513,11.076923076923077,-1.5253456015335886e-05,-0.843597412109375,0.837646484375,0.015970671547888442,6.103515625e-05,1.5685594077344545e-09,-0.120452880859375,0.125274658203125,0.0001208355155090034,0,3
241.22903183636814,66.195635262909818,319.50705605585478,3928.1215406622314,261.61368979758839,0.87967595111651686,-213.05574862969172,207.11314828961889,4351.6887771545016,0.25349063359740143,5.115384615384615,-1.5299571187872635e-05,-0.178985595703125,0.18585205078125,0.00078972789930050814,-3.0517578125e-05,-1.5685594077344545e-09,-0.06353759765625,0.065673828125,2.9515906000455564e-05,0,4
215.95604215031611,56.185284113790139,406.77966101694915,4328.578577157863,241.89723723896518,-0.65251124463102284,-332.34865081075611,296.93088148943173,4938.6656770630352,-0.2218198310735886,4.7758620689655169,-1.5246947080094294e-05,-0.24462890625,0.238067626953125,0.00084381869479002248,3.0517578125e-05,2.8420904818940493e-09,-0.061981201171875,0.06396484375,1.8913854445083094e-05,0,5
239.02890791343617,67.205527627581318,285.22161001877276,1653.6617527406172,243.91661626236788,1.2016863912038418,-169.73822288520375,176.22477647996621,2129.5433602602848,-0.034257210972839403,10.714285714285714,-1.5278552707872893e-05,-0.323455810546875,0.35205078125,0.0036774997343733294,0,1.411703466961009e-08,-0.043060302734375,0.041412353515625,3.3850200995568154e-05,0,6
135.01541957521397,73.018033369566567,189.72332015810275,174.10149768284299,134.07821229050279,-0.43652902407920541,-59.318441482854269,67.895908990590073,198.76200126450985,-1.2503782790152371,22.75,-1.526063250512192e-05,-0.125091552734375,0.134765625,0.0005883084272515763,0.0001220703125,3.5640608325111252e-08,-0.02044677734375,0.021087646484375,6.4589622449722542e-06,0,1
145.97056829320954,53.392658509454947,425.52468469863913,5959.4709845145808,119.40298507462687,-0.38585364089083912,-313.2177703860105,322.3457087940933,11215.316198146207,0,3.0185185185185186,-1.5205772299515574e-05,-0.293853759765625,0.29852294921875,0.00091790544026498083,-3.0517578125e-05,4.7056782232033634e-09,-0.0595703125,0.053680419921875,2.61785970964304e-05,0,2
206.65956806372807,55.708448128763919,313.72549019607845,1917.7267507593024,213.24906946043478,1.2147280648069847,-97.727886042786139,227.63435209394385,2482.5766471944617,-2.4790057982603457,5.8181818181818183,-1.5323924035141147e-05,-0.143585205078125,0.128143310546875,0.00031445858312520192,-3.0517578125e-05,1.2289864939693535e-09,-0.025848388671875,0.0269775390625,1.0256793687987723e-05,0,3
